2026-04-28 23:12:25 | INFO | goshawk_threshold_zone | Log file: C:\Users\mbindl\Documents\GitHub\Monitoring\Wildlife\logs\goshawk_threshold_zone_2026-04-28_231225.log
2026-04-29 07:36:37 | INFO | goshawk_threshold_zone |   [170.2s] ...[strict] MOD pick #34: oid=11725 +6.5 ac
2026-04-29 07:36:38 | INFO | goshawk_threshold_zone |   [170.9s] ...[strict] MOD pick #35: oid=13646 +12.2 ac
2026-04-29 07:36:40 | INFO | goshawk_threshold_zone |   [173.5s] ...probe: projected total = 447.3 ac (target 500.0)
2026-04-29 07:36:41 | INFO | goshawk_threshold_zone |   [174.2s] ...[strict] MOD pick #36: oid=5378 +2.4 ac
2026-04-29 07:36:42 | INFO | goshawk_threshold_zone |   [175.0s] ...[strict] MOD pick #37: oid=6018 +13.6 ac
2026-04-29 07:36:46 | INFO | goshawk_threshold_zone |   [179.2s] ...probe: projected total = 584.4 ac (target 500.0)
2026-04-29 07:36:46 | INFO | goshawk_threshold_zone |   [179.2s] growth done: 40 picks, finalizing geometry
2026-04-29 07:36:50 | INFO | goshawk_threshold_zone |   Buffer: 125.54 | High(add): 122.91 | Mod(add): 202.37 | Low(add): 0.00 | Filled: 133.61 | Total: 584.44 | 182.0s
2026-04-29 07:36:50 | INFO | goshawk_threshold_zone | [89/136] Nest OID 89
2026-04-29 07:36:51 | INFO | goshawk_threshold_zone |   [  0.6s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 07:36:53 | INFO | goshawk_threshold_zone |   [  3.3s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 07:36:58 | INFO | goshawk_threshold_zone |   [  7.7s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 07:37:07 | INFO | goshawk_threshold_zone |   [ 17.0s] source veg filtered to within 5 Miles of nest
2026-04-29 07:37:25 | INFO | goshawk_threshold_zone |   [ 34.9s] LOW derived: 14732 polys kept (excluded 39517 HIGH+MOD UIDs)
2026-04-29 07:38:06 | INFO | goshawk_threshold_zone |   [ 76.0s] erased buffer from HIGH habitat
2026-04-29 07:39:19 | INFO | goshawk_threshold_zone |   [149.0s] erased buffer from MOD habitat
2026-04-29 07:39:59 | INFO | goshawk_threshold_zone |   [188.4s] erased buffer from LOW habitat
2026-04-29 07:40:20 | INFO | goshawk_threshold_zone |   [209.4s] acres calculated on habitat (planar)
2026-04-29 07:40:31 | INFO | goshawk_threshold_zone |   [221.3s] near-distance computed
2026-04-29 07:40:32 | INFO | goshawk_threshold_zone |   [221.9s] entering growth loop
2026-04-29 07:40:32 | INFO | goshawk_threshold_zone |   [222.1s] ...[strict] 1 picks | high=3.3 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 07:40:34 | INFO | goshawk_threshold_zone |   [224.3s] ...probe: projected total = 167.8 ac (target 500.0)
2026-04-29 07:40:37 | INFO | goshawk_threshold_zone |   [227.1s] ...probe: projected total = 214.9 ac (target 500.0)
2026-04-29 07:40:38 | INFO | goshawk_threshold_zone |   [227.6s] ...[strict] MOD pick #11: oid=21007 +4.7 ac
2026-04-29 07:40:39 | INFO | goshawk_threshold_zone |   [228.4s] ...[strict] MOD pick #13: oid=21033 +2.0 ac
2026-04-29 07:40:39 | INFO | goshawk_threshold_zone |   [229.0s] ...[strict] MOD pick #14: oid=21043 +5.7 ac
2026-04-29 07:40:41 | INFO | goshawk_threshold_zone |   [230.9s] ...probe: projected total = 264.2 ac (target 500.0)
2026-04-29 07:40:42 | INFO | goshawk_threshold_zone |   [231.4s] ...[strict] MOD pick #16: oid=23279 +7.0 ac
2026-04-29 07:40:42 | INFO | goshawk_threshold_zone |   [232.3s] ...[strict] LOW pick #17: oid=14344 +29.8 ac
2026-04-29 07:40:45 | INFO | goshawk_threshold_zone |   [235.0s] ...probe: projected total = 339.0 ac (target 500.0)
2026-04-29 07:40:47 | INFO | goshawk_threshold_zone |   [236.7s] ...[strict] 25 picks | high=108.8 mod=19.5 low=29.8 projected=339.0 / target=500.0
2026-04-29 07:40:49 | INFO | goshawk_threshold_zone |   [238.9s] ...probe: projected total = 374.2 ac (target 500.0)
2026-04-29 07:40:53 | INFO | goshawk_threshold_zone |   [243.1s] ...probe: projected total = 397.9 ac (target 500.0)
2026-04-29 07:40:57 | INFO | goshawk_threshold_zone |   [247.2s] ...probe: projected total = 404.5 ac (target 500.0)
2026-04-29 07:41:00 | INFO | goshawk_threshold_zone |   [249.8s] ...[strict] MOD pick #40: oid=19528 +3.0 ac
2026-04-29 07:41:02 | INFO | goshawk_threshold_zone |   [252.2s] ...probe: projected total = 414.3 ac (target 500.0)
2026-04-29 07:41:03 | INFO | goshawk_threshold_zone |   [253.0s] ...[strict] MOD pick #41: oid=23233 +13.2 ac
2026-04-29 07:41:05 | INFO | goshawk_threshold_zone |   [254.4s] ...[strict] MOD pick #43: oid=31000 +2.7 ac
2026-04-29 07:41:05 | INFO | goshawk_threshold_zone |   [255.2s] ...[strict] MOD pick #44: oid=23235 +2.3 ac
2026-04-29 07:41:06 | INFO | goshawk_threshold_zone |   [256.0s] ...[strict] MOD pick #45: oid=31001 +6.8 ac
2026-04-29 07:41:09 | INFO | goshawk_threshold_zone |   [258.6s] ...probe: projected total = 570.0 ac (target 500.0)
2026-04-29 07:41:09 | INFO | goshawk_threshold_zone |   [258.6s] growth done: 45 picks, finalizing geometry
2026-04-29 07:41:13 | INFO | goshawk_threshold_zone |   Buffer: 125.54 | High(add): 179.25 | Mod(add): 47.59 | Low(add): 29.76 | Filled: 187.88 | Total: 570.01 | 261.1s
2026-04-29 07:41:13 | INFO | goshawk_threshold_zone | [90/136] Nest OID 90
2026-04-29 07:41:14 | INFO | goshawk_threshold_zone |   [  0.7s] buffer ok (125.6 ac, need 374.4 more)
2026-04-29 07:41:16 | INFO | goshawk_threshold_zone |   [  3.5s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 07:41:19 | INFO | goshawk_threshold_zone |   [  6.4s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 07:41:27 | INFO | goshawk_threshold_zone |   [ 13.8s] source veg filtered to within 5 Miles of nest
2026-04-29 07:41:41 | INFO | goshawk_threshold_zone |   [ 28.5s] LOW derived: 26916 polys kept (excluded 34615 HIGH+MOD UIDs)
2026-04-29 07:42:11 | INFO | goshawk_threshold_zone |   [ 58.3s] erased buffer from HIGH habitat
2026-04-29 07:42:50 | INFO | goshawk_threshold_zone |   [ 97.4s] erased buffer from MOD habitat
2026-04-29 07:43:39 | INFO | goshawk_threshold_zone |   [146.0s] erased buffer from LOW habitat
2026-04-29 07:43:58 | INFO | goshawk_threshold_zone |   [164.7s] acres calculated on habitat (planar)
2026-04-29 07:44:08 | INFO | goshawk_threshold_zone |   [175.3s] near-distance computed
2026-04-29 07:44:09 | INFO | goshawk_threshold_zone |   [176.0s] entering growth loop
2026-04-29 07:44:09 | INFO | goshawk_threshold_zone |   [176.3s] ...[strict] 1 picks | high=8.4 mod=0.0 low=0.0 projected=125.6 / target=500.0
2026-04-29 07:44:12 | INFO | goshawk_threshold_zone |   [178.9s] ...probe: projected total = 186.2 ac (target 500.0)
2026-04-29 07:44:15 | INFO | goshawk_threshold_zone |   [181.9s] ...probe: projected total = 217.4 ac (target 500.0)
2026-04-29 07:44:19 | INFO | goshawk_threshold_zone |   [185.6s] ...probe: projected total = 341.3 ac (target 500.0)
2026-04-29 07:44:23 | INFO | goshawk_threshold_zone |   [189.9s] ...probe: projected total = 460.4 ac (target 500.0)
2026-04-29 07:44:25 | INFO | goshawk_threshold_zone |   [192.3s] ...[strict] 25 picks | high=298.1 mod=0.0 low=0.0 projected=460.4 / target=500.0
2026-04-29 07:44:27 | INFO | goshawk_threshold_zone |   [194.4s] ...probe: projected total = 564.5 ac (target 500.0)
2026-04-29 07:44:27 | INFO | goshawk_threshold_zone |   [194.4s] growth done: 25 picks, finalizing geometry
2026-04-29 07:44:31 | INFO | goshawk_threshold_zone |   Buffer: 125.56 | High(add): 298.07 | Mod(add): 0.00 | Low(add): 0.00 | Filled: 140.83 | Total: 564.46 | 196.5s
2026-04-29 07:44:31 | INFO | goshawk_threshold_zone | [91/136] Nest OID 91
2026-04-29 07:44:31 | INFO | goshawk_threshold_zone |   [  0.8s] buffer ok (125.6 ac, need 374.4 more)
2026-04-29 07:44:34 | INFO | goshawk_threshold_zone |   [  3.4s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 07:44:37 | INFO | goshawk_threshold_zone |   [  6.4s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 07:44:44 | INFO | goshawk_threshold_zone |   [ 13.6s] source veg filtered to within 5 Miles of nest
2026-04-29 07:45:01 | INFO | goshawk_threshold_zone |   [ 30.8s] LOW derived: 26811 polys kept (excluded 34566 HIGH+MOD UIDs)
2026-04-29 07:45:37 | INFO | goshawk_threshold_zone |   [ 66.2s] erased buffer from HIGH habitat
2026-04-29 07:46:19 | INFO | goshawk_threshold_zone |   [108.7s] erased buffer from MOD habitat
2026-04-29 07:47:11 | INFO | goshawk_threshold_zone |   [160.0s] erased buffer from LOW habitat
2026-04-29 07:47:32 | INFO | goshawk_threshold_zone |   [181.1s] acres calculated on habitat (planar)
2026-04-29 07:47:44 | INFO | goshawk_threshold_zone |   [193.4s] near-distance computed
2026-04-29 07:47:45 | INFO | goshawk_threshold_zone |   [194.2s] entering growth loop
2026-04-29 07:47:45 | INFO | goshawk_threshold_zone |   [194.5s] ...[strict] 1 picks | high=10.8 mod=0.0 low=0.0 projected=125.6 / target=500.0
2026-04-29 07:47:48 | INFO | goshawk_threshold_zone |   [197.3s] ...probe: projected total = 163.7 ac (target 500.0)
2026-04-29 07:47:51 | INFO | goshawk_threshold_zone |   [200.7s] ...probe: projected total = 245.0 ac (target 500.0)
2026-04-29 07:47:55 | INFO | goshawk_threshold_zone |   [204.8s] ...probe: projected total = 353.3 ac (target 500.0)
2026-04-29 07:48:00 | INFO | goshawk_threshold_zone |   [209.8s] ...probe: projected total = 517.8 ac (target 500.0)
2026-04-29 07:48:00 | INFO | goshawk_threshold_zone |   [209.8s] growth done: 20 picks, finalizing geometry
2026-04-29 07:48:05 | INFO | goshawk_threshold_zone |   Buffer: 125.56 | High(add): 272.57 | Mod(add): 0.00 | Low(add): 0.00 | Filled: 119.68 | Total: 517.81 | 211.9s
2026-04-29 07:48:05 | INFO | goshawk_threshold_zone | [92/136] Nest OID 92
2026-04-29 07:48:07 | INFO | goshawk_threshold_zone |   [  1.5s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 07:48:12 | INFO | goshawk_threshold_zone |   [  6.8s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 07:48:18 | INFO | goshawk_threshold_zone |   [ 13.1s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 07:48:33 | INFO | goshawk_threshold_zone |   [ 28.2s] source veg filtered to within 5 Miles of nest
2026-04-29 07:49:03 | INFO | goshawk_threshold_zone |   [ 58.2s] LOW derived: 30227 polys kept (excluded 31500 HIGH+MOD UIDs)
2026-04-29 07:49:54 | INFO | goshawk_threshold_zone |   [109.2s] erased buffer from HIGH habitat
2026-04-29 07:51:07 | INFO | goshawk_threshold_zone |   [181.4s] erased buffer from MOD habitat
2026-04-29 07:52:00 | INFO | goshawk_threshold_zone |   [234.8s] erased buffer from LOW habitat
2026-04-29 07:52:20 | INFO | goshawk_threshold_zone |   [255.1s] acres calculated on habitat (planar)
2026-04-29 07:52:32 | INFO | goshawk_threshold_zone |   [266.9s] near-distance computed
2026-04-29 07:52:33 | INFO | goshawk_threshold_zone |   [267.6s] entering growth loop
2026-04-29 07:52:33 | INFO | goshawk_threshold_zone |   [267.8s] ...[strict] 1 picks | high=7.9 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 07:52:36 | INFO | goshawk_threshold_zone |   [270.6s] ...probe: projected total = 178.1 ac (target 500.0)
2026-04-29 07:52:39 | INFO | goshawk_threshold_zone |   [273.9s] ...probe: projected total = 213.2 ac (target 500.0)
2026-04-29 07:52:41 | INFO | goshawk_threshold_zone |   [276.1s] ...[strict] MOD pick #15: oid=13923 +5.8 ac
2026-04-29 07:52:43 | INFO | goshawk_threshold_zone |   [278.1s] ...probe: projected total = 283.1 ac (target 500.0)
2026-04-29 07:52:47 | INFO | goshawk_threshold_zone |   [282.2s] ...probe: projected total = 335.6 ac (target 500.0)
2026-04-29 07:52:49 | INFO | goshawk_threshold_zone |   [283.9s] ...[strict] MOD pick #23: oid=13052 +3.5 ac
2026-04-29 07:52:50 | INFO | goshawk_threshold_zone |   [284.7s] ...[strict] MOD pick #24: oid=13884 +8.0 ac
2026-04-29 07:52:51 | INFO | goshawk_threshold_zone |   [285.6s] ...[strict] MOD pick #25: oid=13970 +2.0 ac
2026-04-29 07:52:53 | INFO | goshawk_threshold_zone |   [287.9s] ...probe: projected total = 382.1 ac (target 500.0)
2026-04-29 07:52:55 | INFO | goshawk_threshold_zone |   [289.3s] ...[strict] MOD pick #27: oid=13066 +4.7 ac
2026-04-29 07:52:55 | INFO | goshawk_threshold_zone |   [290.2s] ...[strict] MOD pick #28: oid=13957 +4.2 ac
2026-04-29 07:52:56 | INFO | goshawk_threshold_zone |   [291.2s] ...[strict] MOD pick #29: oid=13991 +2.4 ac
2026-04-29 07:52:57 | INFO | goshawk_threshold_zone |   [292.1s] ...[strict] MOD pick #30: oid=13904 +5.5 ac
2026-04-29 07:53:00 | INFO | goshawk_threshold_zone |   [294.5s] ...probe: projected total = 433.0 ac (target 500.0)
2026-04-29 07:53:01 | INFO | goshawk_threshold_zone |   [295.5s] ...[strict] MOD pick #31: oid=14030 +3.2 ac
2026-04-29 07:53:02 | INFO | goshawk_threshold_zone |   [296.5s] ...[strict] MOD pick #32: oid=13422 +2.1 ac
2026-04-29 07:53:03 | INFO | goshawk_threshold_zone |   [297.4s] ...[strict] MOD pick #33: oid=13033 +3.1 ac
2026-04-29 07:53:06 | INFO | goshawk_threshold_zone |   [300.9s] ...probe: projected total = 464.9 ac (target 500.0)
2026-04-29 07:53:07 | INFO | goshawk_threshold_zone |   [302.0s] ...[strict] MOD pick #36: oid=14089 +31.8 ac
2026-04-29 07:53:09 | INFO | goshawk_threshold_zone |   [303.5s] ...[strict] MOD pick #38: oid=13950 +2.7 ac
2026-04-29 07:53:10 | INFO | goshawk_threshold_zone |   [304.5s] ...[strict] MOD pick #39: oid=13995 +12.9 ac
2026-04-29 07:53:13 | INFO | goshawk_threshold_zone |   [307.6s] ...probe: projected total = 566.1 ac (target 500.0)
2026-04-29 07:53:13 | INFO | goshawk_threshold_zone |   [307.6s] growth done: 40 picks, finalizing geometry
2026-04-29 07:53:17 | INFO | goshawk_threshold_zone |   Buffer: 125.55 | High(add): 163.17 | Mod(add): 91.89 | Low(add): 0.00 | Filled: 185.50 | Total: 566.10 | 310.1s
2026-04-29 07:53:17 | INFO | goshawk_threshold_zone | [93/136] Nest OID 93
2026-04-29 07:53:18 | INFO | goshawk_threshold_zone |   [  0.7s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 07:53:21 | INFO | goshawk_threshold_zone |   [  3.9s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 07:53:26 | INFO | goshawk_threshold_zone |   [  8.8s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 07:53:37 | INFO | goshawk_threshold_zone |   [ 19.5s] source veg filtered to within 5 Miles of nest
2026-04-29 07:53:55 | INFO | goshawk_threshold_zone |   [ 38.2s] LOW derived: 14518 polys kept (excluded 39271 HIGH+MOD UIDs)
2026-04-29 07:54:39 | INFO | goshawk_threshold_zone |   [ 81.5s] erased buffer from HIGH habitat
2026-04-29 07:56:09 | INFO | goshawk_threshold_zone |   [172.3s] erased buffer from MOD habitat
2026-04-29 07:57:19 | INFO | goshawk_threshold_zone |   [242.0s] erased buffer from LOW habitat
2026-04-29 07:58:01 | INFO | goshawk_threshold_zone |   [284.2s] acres calculated on habitat (planar)
2026-04-29 07:58:25 | INFO | goshawk_threshold_zone |   [308.3s] near-distance computed
2026-04-29 07:58:27 | INFO | goshawk_threshold_zone |   [309.6s] entering growth loop
2026-04-29 07:58:27 | INFO | goshawk_threshold_zone |   [310.1s] ...[strict] 1 picks | high=2.8 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 07:58:32 | INFO | goshawk_threshold_zone |   [315.0s] ...probe: projected total = 153.7 ac (target 500.0)
2026-04-29 07:58:38 | INFO | goshawk_threshold_zone |   [320.5s] ...probe: projected total = 183.0 ac (target 500.0)
2026-04-29 07:58:39 | INFO | goshawk_threshold_zone |   [321.4s] ...[strict] MOD pick #11: oid=20586 +2.3 ac
2026-04-29 07:58:40 | INFO | goshawk_threshold_zone |   [322.9s] ...[strict] MOD pick #13: oid=20590 +4.7 ac
2026-04-29 07:58:42 | INFO | goshawk_threshold_zone |   [324.5s] ...[strict] MOD pick #15: oid=20592 +2.1 ac
2026-04-29 07:58:45 | INFO | goshawk_threshold_zone |   [327.5s] ...probe: projected total = 212.1 ac (target 500.0)
2026-04-29 07:58:46 | INFO | goshawk_threshold_zone |   [328.5s] ...[strict] MOD pick #16: oid=20616 +2.0 ac
2026-04-29 07:58:47 | INFO | goshawk_threshold_zone |   [329.5s] ...[strict] MOD pick #17: oid=20626 +5.7 ac
2026-04-29 07:58:48 | INFO | goshawk_threshold_zone |   [331.2s] ...[strict] MOD pick #19: oid=22873 +7.0 ac
2026-04-29 07:58:50 | INFO | goshawk_threshold_zone |   [332.7s] ...[strict] LOW pick #20: oid=14200 +29.8 ac
2026-04-29 07:58:53 | INFO | goshawk_threshold_zone |   [336.1s] ...probe: projected total = 291.1 ac (target 500.0)
2026-04-29 07:58:56 | INFO | goshawk_threshold_zone |   [339.3s] ...[strict] 25 picks | high=74.6 mod=23.8 low=29.8 projected=291.1 / target=500.0
2026-04-29 07:59:00 | INFO | goshawk_threshold_zone |   [343.0s] ...probe: projected total = 336.3 ac (target 500.0)
2026-04-29 07:59:08 | INFO | goshawk_threshold_zone |   [350.7s] ...probe: projected total = 359.6 ac (target 500.0)
2026-04-29 07:59:16 | INFO | goshawk_threshold_zone |   [358.7s] ...probe: projected total = 383.3 ac (target 500.0)
2026-04-29 07:59:24 | INFO | goshawk_threshold_zone |   [367.1s] ...probe: projected total = 389.9 ac (target 500.0)
2026-04-29 07:59:28 | INFO | goshawk_threshold_zone |   [370.4s] ...[strict] MOD pick #43: oid=19091 +3.0 ac
2026-04-29 07:59:29 | INFO | goshawk_threshold_zone |   [372.0s] ...[strict] MOD pick #44: oid=22827 +13.2 ac
2026-04-29 07:59:35 | INFO | goshawk_threshold_zone |   [377.6s] ...probe: projected total = 527.8 ac (target 500.0)
2026-04-29 07:59:35 | INFO | goshawk_threshold_zone |   [377.6s] growth done: 45 picks, finalizing geometry
2026-04-29 07:59:42 | INFO | goshawk_threshold_zone |   Buffer: 125.54 | High(add): 166.51 | Mod(add): 40.11 | Low(add): 29.76 | Filled: 165.87 | Total: 527.79 | 382.0s
2026-04-29 07:59:42 | INFO | goshawk_threshold_zone | [94/136] Nest OID 94
2026-04-29 07:59:44 | INFO | goshawk_threshold_zone |   [  1.3s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 07:59:52 | INFO | goshawk_threshold_zone |   [  9.5s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 08:00:04 | INFO | goshawk_threshold_zone |   [ 22.0s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 08:00:35 | INFO | goshawk_threshold_zone |   [ 53.0s] source veg filtered to within 5 Miles of nest
2026-04-29 08:01:30 | INFO | goshawk_threshold_zone |   [108.1s] LOW derived: 28037 polys kept (excluded 62012 HIGH+MOD UIDs)
2026-04-29 08:03:29 | INFO | goshawk_threshold_zone |   [226.9s] erased buffer from HIGH habitat
2026-04-29 08:06:12 | INFO | goshawk_threshold_zone |   [389.2s] erased buffer from MOD habitat
2026-04-29 08:08:22 | INFO | goshawk_threshold_zone |   [520.1s] erased buffer from LOW habitat
2026-04-29 08:09:30 | INFO | goshawk_threshold_zone |   [587.6s] acres calculated on habitat (planar)
2026-04-29 08:10:08 | INFO | goshawk_threshold_zone |   [626.0s] near-distance computed
2026-04-29 08:10:10 | INFO | goshawk_threshold_zone |   [627.3s] entering growth loop
2026-04-29 08:10:10 | INFO | goshawk_threshold_zone |   [627.7s] ...[strict] 1 picks | high=16.7 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 08:10:15 | INFO | goshawk_threshold_zone |   [632.6s] ...probe: projected total = 245.3 ac (target 500.0)
2026-04-29 08:10:22 | INFO | goshawk_threshold_zone |   [639.2s] ...probe: projected total = 266.8 ac (target 500.0)
2026-04-29 08:10:28 | INFO | goshawk_threshold_zone |   [645.6s] ...probe: projected total = 298.3 ac (target 500.0)
2026-04-29 08:10:35 | INFO | goshawk_threshold_zone |   [652.7s] ...probe: projected total = 368.5 ac (target 500.0)
2026-04-29 08:10:39 | INFO | goshawk_threshold_zone |   [656.3s] ...[strict] 25 picks | high=187.0 mod=0.0 low=0.0 projected=368.5 / target=500.0
2026-04-29 08:10:42 | INFO | goshawk_threshold_zone |   [660.0s] ...probe: projected total = 398.5 ac (target 500.0)
2026-04-29 08:10:50 | INFO | goshawk_threshold_zone |   [667.8s] ...probe: projected total = 429.3 ac (target 500.0)
2026-04-29 08:10:58 | INFO | goshawk_threshold_zone |   [676.1s] ...probe: projected total = 503.8 ac (target 500.0)
2026-04-29 08:10:58 | INFO | goshawk_threshold_zone |   [676.1s] growth done: 35 picks, finalizing geometry
2026-04-29 08:11:06 | INFO | goshawk_threshold_zone |   Buffer: 125.53 | High(add): 251.71 | Mod(add): 0.00 | Low(add): 0.00 | Filled: 126.59 | Total: 503.84 | 679.8s
2026-04-29 08:11:06 | INFO | goshawk_threshold_zone | [95/136] Nest OID 95
2026-04-29 08:11:07 | INFO | goshawk_threshold_zone |   [  1.6s] buffer ok (125.6 ac, need 374.4 more)
2026-04-29 08:11:13 | INFO | goshawk_threshold_zone |   [  7.2s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 08:11:21 | INFO | goshawk_threshold_zone |   [ 15.1s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 08:11:38 | INFO | goshawk_threshold_zone |   [ 32.5s] source veg filtered to within 5 Miles of nest
2026-04-29 08:12:14 | INFO | goshawk_threshold_zone |   [ 68.6s] LOW derived: 25812 polys kept (excluded 43818 HIGH+MOD UIDs)
2026-04-29 08:13:07 | INFO | goshawk_threshold_zone |   [121.0s] erased buffer from HIGH habitat
2026-04-29 08:15:21 | INFO | goshawk_threshold_zone |   [255.2s] erased buffer from MOD habitat
2026-04-29 08:16:55 | INFO | goshawk_threshold_zone |   [349.2s] erased buffer from LOW habitat
2026-04-29 08:17:43 | INFO | goshawk_threshold_zone |   [397.2s] acres calculated on habitat (planar)
2026-04-29 08:18:12 | INFO | goshawk_threshold_zone |   [425.9s] near-distance computed
2026-04-29 08:18:13 | INFO | goshawk_threshold_zone |   [427.4s] entering growth loop
2026-04-29 08:18:14 | INFO | goshawk_threshold_zone |   [427.8s] ...[strict] 1 picks | high=6.6 mod=0.0 low=0.0 projected=125.6 / target=500.0
2026-04-29 08:18:19 | INFO | goshawk_threshold_zone |   [432.9s] ...probe: projected total = 185.9 ac (target 500.0)
2026-04-29 08:18:25 | INFO | goshawk_threshold_zone |   [439.3s] ...probe: projected total = 232.3 ac (target 500.0)
2026-04-29 08:18:32 | INFO | goshawk_threshold_zone |   [446.4s] ...probe: projected total = 286.6 ac (target 500.0)
2026-04-29 08:18:38 | INFO | goshawk_threshold_zone |   [452.3s] ...probe: projected total = 329.4 ac (target 500.0)
2026-04-29 08:18:42 | INFO | goshawk_threshold_zone |   [456.1s] ...[strict] 25 picks | high=167.9 mod=0.0 low=0.0 projected=329.4 / target=500.0
2026-04-29 08:18:46 | INFO | goshawk_threshold_zone |   [460.4s] ...probe: projected total = 424.5 ac (target 500.0)
2026-04-29 08:18:55 | INFO | goshawk_threshold_zone |   [468.9s] ...probe: projected total = 467.3 ac (target 500.0)
2026-04-29 08:19:03 | INFO | goshawk_threshold_zone |   [477.7s] ...probe: projected total = 509.5 ac (target 500.0)
2026-04-29 08:19:03 | INFO | goshawk_threshold_zone |   [477.7s] growth done: 35 picks, finalizing geometry
2026-04-29 08:19:11 | INFO | goshawk_threshold_zone |   Buffer: 125.56 | High(add): 222.10 | Mod(add): 0.00 | Low(add): 0.00 | Filled: 161.89 | Total: 509.54 | 481.6s
2026-04-29 08:19:11 | INFO | goshawk_threshold_zone | [96/136] Nest OID 96
2026-04-29 08:19:13 | INFO | goshawk_threshold_zone |   [  1.5s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 08:19:19 | INFO | goshawk_threshold_zone |   [  8.3s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 08:19:29 | INFO | goshawk_threshold_zone |   [ 18.0s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 08:19:51 | INFO | goshawk_threshold_zone |   [ 40.2s] source veg filtered to within 5 Miles of nest
2026-04-29 08:20:17 | INFO | goshawk_threshold_zone |   [ 65.4s] LOW derived: 26065 polys kept (excluded 47657 HIGH+MOD UIDs)
2026-04-29 08:20:51 | INFO | goshawk_threshold_zone |   [ 99.5s] erased buffer from HIGH habitat
2026-04-29 08:21:48 | INFO | goshawk_threshold_zone |   [157.3s] erased buffer from MOD habitat
2026-04-29 08:22:30 | INFO | goshawk_threshold_zone |   [199.2s] erased buffer from LOW habitat
2026-04-29 08:22:51 | INFO | goshawk_threshold_zone |   [219.6s] acres calculated on habitat (planar)
2026-04-29 08:23:02 | INFO | goshawk_threshold_zone |   [230.9s] near-distance computed
2026-04-29 08:23:03 | INFO | goshawk_threshold_zone |   [231.5s] entering growth loop
2026-04-29 08:23:03 | INFO | goshawk_threshold_zone |   [231.6s] ...[strict] 1 picks | high=5.3 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 08:23:05 | INFO | goshawk_threshold_zone |   [233.8s] ...probe: projected total = 186.0 ac (target 500.0)
2026-04-29 08:23:08 | INFO | goshawk_threshold_zone |   [236.4s] ...probe: projected total = 229.5 ac (target 500.0)
2026-04-29 08:23:08 | INFO | goshawk_threshold_zone |   [236.9s] ...[strict] MOD pick #11: oid=39273 +16.3 ac
2026-04-29 08:23:09 | INFO | goshawk_threshold_zone |   [237.6s] ...[strict] MOD pick #13: oid=19407 +7.3 ac
2026-04-29 08:23:10 | INFO | goshawk_threshold_zone |   [238.6s] ...[strict] MOD pick #15: oid=19409 +2.1 ac
2026-04-29 08:23:11 | INFO | goshawk_threshold_zone |   [240.0s] ...probe: projected total = 285.3 ac (target 500.0)
2026-04-29 08:23:12 | INFO | goshawk_threshold_zone |   [240.6s] ...[strict] MOD pick #16: oid=17898 +2.7 ac
2026-04-29 08:23:12 | INFO | goshawk_threshold_zone |   [241.1s] ...[strict] MOD pick #17: oid=39272 +4.8 ac
2026-04-29 08:23:13 | INFO | goshawk_threshold_zone |   [241.6s] ...[strict] MOD pick #18: oid=39258 +2.9 ac
2026-04-29 08:23:13 | INFO | goshawk_threshold_zone |   [242.1s] ...[strict] MOD pick #19: oid=18307 +6.6 ac
2026-04-29 08:23:14 | INFO | goshawk_threshold_zone |   [242.7s] ...[strict] MOD pick #20: oid=39244 +2.1 ac
2026-04-29 08:23:15 | INFO | goshawk_threshold_zone |   [244.3s] ...probe: projected total = 317.1 ac (target 500.0)
2026-04-29 08:23:16 | INFO | goshawk_threshold_zone |   [244.8s] ...[strict] MOD pick #21: oid=32365 +2.8 ac
2026-04-29 08:23:17 | INFO | goshawk_threshold_zone |   [245.6s] ...[strict] LOW pick #22: oid=19635 +2.1 ac
